model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,32,0,156.70399367809296,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,0,107.51999914646149,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,0,89.9839997291565,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,0,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,0,148.76799285411835,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,0,6779.903888702393,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,0,2409.4719886779785,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,1,99.32799637317657,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,1,85.08799970149994,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,1,81.79199695587158,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,1,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,1,143.26399564743042,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,1,6781.951904296875,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,1,2371.583938598633,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,2,100.35199671983719,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,2,83.00799876451492,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,2,81.69600367546082,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,2,140.28799533843994,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,2,135.96799969673157,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,2,6968.319892883301,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,2,2379.7760009765625,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,3,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,3,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,3,80.76799660921097,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,3,148.44800531864166,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,3,135.00800728797913,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,3,6804.480075836182,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,3,2406.2399864196777,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,32,4,92.03200042247772,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,32,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,32,4,83.0719992518425,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,32,4,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,32,4,138.20800185203552,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,32,4,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,32,4,6786.04793548584,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,32,4,2342.911958694458,208219136,208236032,16896,5120
