model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,32,0,144.31999623775482,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,0,97.28000313043594,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,0,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,0,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,0,109.3439981341362,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,0,113.66400122642517,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,0,1871.1040019989014,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,0,795.6479787826538,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,1,84.89599823951721,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,1,82.11199939250946,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,1,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,1,104.25599664449692,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,1,120.80000340938568,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,1,1915.6800508499146,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,1,797.5999712944031,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,2,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,2,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,2,79.8719972372055,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,2,104.38399761915207,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,2,112.60800063610077,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,2,1914.8800373077393,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,2,776.1920094490051,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,3,88.83199840784073,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,3,85.05599945783615,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,3,87.2960016131401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,3,105.21599650382996,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,3,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,3,1873.7599849700928,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,3,753.6640167236328,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,32,4,97.18400239944458,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,32,4,80.1599994301796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,32,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,32,4,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,32,4,111.58400028944016,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,32,4,1886.944055557251,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,32,4,793.3760285377502,176435200,176449024,13824,4096
