model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,8,0,150.52799880504608,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,0,109.6000000834465,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,0,150.2400040626526,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,0,1839.1040563583374,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,0,693.2479739189148,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,1,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,1,81.7599967122078,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,1,142.36800372600555,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,1,139.26400244235992,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,1,1850.335955619812,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,1,695.2959895133972,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,2,92.92799979448318,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,2,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,2,82.78399705886841,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,2,141.31200313568115,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,2,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,2,1856.511950492859,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,2,699.3920207023621,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,3,90.14400094747543,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,3,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,3,84.19200032949448,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,3,83.77599716186523,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,3,142.33599603176117,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,3,1827.9039859771729,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,3,693.2479739189148,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,8,4,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,8,4,81.02399855852127,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,8,4,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,8,4,85.24800091981888,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,8,4,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,8,4,135.26399433612823,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,8,4,1807.3279857635498,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,8,4,694.271981716156,186952704,186969600,16896,5120
