model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,16,0,130.048006772995,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,0,87.07199990749359,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,0,80.86399734020233,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,0,94.14400160312653,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,0,82.94399827718735,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,0,76.60800218582153,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,0,1725.4400253295898,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,0,686.0160231590271,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,1,79.99999821186066,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,1,72.67200201749802,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,1,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,1,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,1,1711.1040353775024,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,1,704.7680020332336,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,2,82.04799890518188,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,2,76.03199779987335,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,2,86.14400029182434,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,2,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,2,72.60800153017044,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,2,1704.9280405044556,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,2,692.2240257263184,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,3,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,3,73.66400212049484,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,3,70.78400254249573,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,3,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,3,76.89599692821503,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,3,1692.6720142364502,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,3,675.8400201797485,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,16,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,16,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,16,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,16,4,73.7600028514862,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,16,4,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,16,4,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,16,4,1696.768045425415,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,16,4,686.0799789428711,29555200,29561344,6144,1536
