model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,64,gemv,q_proj,24,0,135.0719928741455,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,0,107.51999914646149,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,0,92.12800115346909,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,0,109.3439981341362,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,0,119.80800330638885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,0,3545.2160835266113,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,0,1169.4079637527466,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,1,89.9519994854927,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,1,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,1,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,1,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,1,105.18400371074677,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,1,4816.895961761475,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,1,1173.5039949417114,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,2,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,2,96.44799679517746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,2,80.73599636554718,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,2,84.99199897050858,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,2,3494.1439628601074,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,2,1175.5199432373047,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,3,88.8959988951683,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,3,82.65600353479385,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,3,77.72800326347351,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,3,79.6160027384758,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,3,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,3,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,3,3427.1678924560547,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,3,1173.375964164734,126185472,126199296,13824,4096
facebook/opt-1.3b,2048,64,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,k_proj,24,4,80.06399869918823,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,v_proj,24,4,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,out_proj,24,4,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,gemv,fc1,24,4,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,64,gemv,fc2,24,4,111.58400028944016,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,64,attention_fetch_compute,,24,4,3433.40802192688,126021632,126197248,175616,135168
facebook/opt-1.3b,2048,64,reduction_overhead,,24,4,1162.2400283813477,126185472,126199296,13824,4096
