model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,158.720001578331,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,97.05600142478943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,97.28000313043594,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,91.2960022687912,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,146.2399959564209,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,6610.943794250488,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,2325.5040645599365,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,96.25600278377533,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,82.04799890518188,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,79.74400371313095,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,6549.503803253174,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,2332.8959941864014,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,91.36000275611877,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,79.99999821186066,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,137.1839940547943,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,6762.495994567871,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,2316.256046295166,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,106.49599879980087,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,82.71999657154083,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,140.1599943637848,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,6602.528095245361,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,2323.456048965454,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,81.05599880218506,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,78.5600021481514,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,6585.343837738037,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,2337.6638889312744,208219136,208236032,16896,5120
