model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,24,0,145.21600306034088,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,0,99.32799637317657,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,0,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,0,91.13600105047226,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,0,110.59200018644333,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,0,115.7120019197464,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,0,962.5599980354309,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,0,410.8160138130188,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,1,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,1,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,1,106.30399733781815,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,1,957.4400186538696,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,1,417.60000586509705,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,2,91.42400324344635,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,2,83.23200047016144,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,2,82.17599987983704,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,2,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,2,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,2,112.41599917411804,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,2,957.6640129089355,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,2,409.59998965263367,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,3,88.32000195980072,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,3,84.99199897050858,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,3,79.00799810886383,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,3,954.4640183448792,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,3,419.840008020401,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,24,4,88.16000074148178,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,24,4,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,24,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,24,4,112.5440001487732,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,24,4,113.66400122642517,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,24,4,948.2240080833435,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,24,4,420.8639860153198,142839808,142853632,13824,4096
