model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,256,gemv,q_proj,32,0,144.1279947757721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,0,103.20000350475311,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,0,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,0,89.9519994854927,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,0,162.75200247764587,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,0,973.8240242004395,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,32,0,403.5840034484863,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,1,88.128000497818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,1,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,1,137.28000223636627,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,1,937.2159838676453,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,32,1,408.28800201416016,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,2,88.86399865150452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,2,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,2,79.83999699354172,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,2,136.00000739097595,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,2,132.09599256515503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,2,922.5599765777588,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,32,2,392.4480080604553,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,3,87.16800063848495,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,3,78.5600021481514,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,3,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,3,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,3,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,3,942.1120285987854,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,32,3,391.1679983139038,186903552,186920448,16896,5120
facebook/opt-2.7b,2048,256,gemv,q_proj,32,4,86.27200126647949,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,k_proj,32,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,v_proj,32,4,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,out_proj,32,4,78.84799689054489,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,gemv,fc1,32,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,256,gemv,fc2,32,4,132.09599256515503,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,256,attention_fetch_compute,,32,4,925.6960153579712,186854400,186963456,109056,41984
facebook/opt-2.7b,2048,256,reduction_overhead,,32,4,391.07200503349304,186903552,186920448,16896,5120
