model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,131.071999669075,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,94.4959968328476,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,78.94399762153625,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,82.04799890518188,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,78.84799689054489,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,6521.823883056641,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,0,2260.9920501708984,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,81.05599880218506,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,74.78400319814682,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,6481.919765472412,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,1,2238.464117050171,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,6644.735813140869,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,2,2257.983922958374,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,79.9039974808693,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,72.41600006818771,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,71.87200337648392,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,71.80800288915634,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,70.36799937486649,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,6454.2717933654785,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,3,2256.8960189819336,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,71.71200215816498,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,71.48800045251846,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,69.66400146484375,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,6453.120231628418,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,4,2265.0880813598633,35969536,35975680,6144,1536
