model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,8,0,117.76000261306763,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,0,85.95199882984161,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,0,76.9599974155426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,0,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,0,74.94399696588516,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,0,172.92800545692444,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,0,168.96000504493713,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,1,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,1,74.52800124883652,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,1,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,1,70.56000083684921,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,1,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,1,173.0560064315796,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,1,168.96000504493713,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,2,94.2080020904541,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,2,71.87200337648392,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,2,70.68800181150436,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,2,73.72800260782242,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,2,172.03199863433838,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,2,169.21600699424744,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,3,76.89599692821503,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,3,72.76800274848938,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,3,72.67200201749802,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,3,165.8879965543747,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,3,163.83999586105347,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,8,4,91.20000153779984,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,8,4,71.96799665689468,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,8,4,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,8,4,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,8,4,76.64000242948532,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,8,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,8,4,174.17599260807037,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,8,4,164.86400365829468,25846784,25852928,6144,1536
