model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,24,0,150.4960060119629,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,0,115.77600240707397,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,0,92.0960009098053,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,0,91.96799993515015,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,0,110.46399921178818,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,0,117.47200042009354,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,0,944.383978843689,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,0,413.6959910392761,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,1,90.04800021648407,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,1,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,1,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,1,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,1,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,1,959.4879746437073,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,1,407.61598944664,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,2,91.13600105047226,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,2,84.76799726486206,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,2,82.87999778985977,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,2,112.35199868679047,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,2,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,2,951.583981513977,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,2,411.71199083328247,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,3,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,3,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,3,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,3,114.656001329422,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,3,963.5840058326721,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,3,409.66400504112244,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,24,4,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,24,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,24,4,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,24,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,24,4,120.89599668979645,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,24,4,952.4800181388855,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,24,4,397.21599221229553,126062592,126076416,13824,4096
