model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,128,gemv,q_proj,24,0,131.071999669075,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,0,97.37599641084671,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,0,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,0,91.20000153779984,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,0,78.91199737787247,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,0,6774.784088134766,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,24,0,2257.920026779175,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,1,84.19200032949448,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,1,97.28000313043594,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,1,81.91999793052673,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,1,74.46400076150894,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,1,6623.360157012939,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,24,1,2240.511894226074,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,2,83.77599716186523,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,2,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,2,73.53600114583969,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,2,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,2,87.96799927949905,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,2,74.91199672222137,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,2,6831.200122833252,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,24,2,2246.783971786499,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,3,82.71999657154083,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,3,74.72000271081924,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,3,72.48000055551529,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,3,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,3,79.71200346946716,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,3,6641.664028167725,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,24,3,2259.968042373657,67467264,67474944,7680,2048
facebook/opt-350m,8192,128,gemv,q_proj,24,4,82.71999657154083,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,k_proj,24,4,82.65600353479385,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,v_proj,24,4,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,out_proj,24,4,72.60800153017044,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,gemv,fc1,24,4,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,128,gemv,fc2,24,4,72.83200323581696,67270656,67272704,2048,2048
facebook/opt-350m,8192,128,attention_fetch_compute,,24,4,6553.760051727295,67270656,67481088,210432,135168
facebook/opt-350m,8192,128,reduction_overhead,,24,4,2227.2000312805176,67467264,67474944,7680,2048
