model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,172.992005944252,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,110.46399921178818,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,146.43199741840363,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,140.28799533843994,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,3435.5199337005615,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,1228.8000583648682,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,84.16000008583069,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,81.85599744319916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,4787.199974060059,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,1241.0880327224731,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,82.8159973025322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,134.97599959373474,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,3397.5040912628174,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,1268.6079740524292,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,82.75199681520462,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,79.99999821186066,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,3395.5841064453125,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,1223.9680290222168,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,93.37600320577621,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,142.33599603176117,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,3411.7119312286377,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,1221.6320037841797,187051008,187067904,16896,5120
