model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,0,146.43199741840363,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,0,97.08800166845322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,0,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,0,150.52799880504608,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,0,139.00800049304962,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,0,529.312014579773,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,0,283.84000062942505,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,1,91.93599969148636,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,1,85.95199882984161,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,1,84.76799726486206,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,1,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,1,538.6239886283875,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,1,278.52800488471985,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,2,91.20000153779984,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,2,84.06399935483932,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,2,90.36800265312195,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,2,139.48799669742584,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,2,539.4560098648071,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,2,276.4799892902374,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,3,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,3,84.09599959850311,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,3,269.3119943141937,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,3,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,3,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,3,523.2639908790588,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,3,262.14399933815,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,24,4,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,24,4,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,24,4,81.05599880218506,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,24,4,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,24,4,139.13600146770477,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,24,4,133.95200669765472,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,24,4,509.95200872421265,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,24,4,259.0720057487488,207850496,207867392,16896,5120
