model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,128,gemv,q_proj,8,0,130.11200726032257,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,0,101.27999633550644,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,0,86.01599931716919,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,0,90.94399958848953,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,0,108.47999900579453,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,0,114.43199962377548,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,0,6748.256206512451,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,0,2243.583917617798,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,1,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,1,87.2960016131401,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,1,79.9039974808693,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,1,79.0719985961914,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,1,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,1,6655.007839202881,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,1,2246.8481063842773,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,2,88.128000497818,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,2,79.80799674987793,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,2,78.94399762153625,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,2,79.68000322580338,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,2,102.39999741315842,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,2,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,2,6837.088108062744,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,2,2225.152015686035,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,3,87.0399996638298,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,3,78.5600021481514,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,3,101.08800232410431,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,3,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,3,6659.872055053711,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,3,2229.248046875,176680960,176694784,13824,4096
facebook/opt-1.3b,8192,128,gemv,q_proj,8,4,88.06400001049042,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,k_proj,8,4,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,v_proj,8,4,77.82399654388428,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,out_proj,8,4,84.19200032949448,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,gemv,fc1,8,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,128,gemv,fc2,8,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,128,attention_fetch_compute,,8,4,6624.288082122803,176353280,176709120,355840,270336
facebook/opt-1.3b,8192,128,reduction_overhead,,8,4,2239.423990249634,176680960,176694784,13824,4096
