model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,64,gemv,q_proj,24,0,160.76800227165222,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,0,109.56799983978271,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,0,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,0,147.45600521564484,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,0,140.22399485111237,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,0,7059.455871582031,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,0,2671.4560985565186,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,1,94.2080020904541,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,1,82.91199803352356,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,1,82.8159973025322,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,1,141.31200313568115,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,1,136.00000739097595,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,1,7000.063896179199,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,1,2761.728048324585,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,2,92.92799979448318,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,2,83.67999643087387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,2,83.03999900817871,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,2,138.11199367046356,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,2,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,2,7209.983825683594,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,2,2668.544054031372,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,3,89.28000181913376,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,3,83.74399691820145,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,3,133.98399949073792,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,3,6950.943946838379,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,3,2684.9279403686523,208219136,208236032,16896,5120
facebook/opt-2.7b,4096,64,gemv,q_proj,24,4,89.34400230646133,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,k_proj,24,4,86.01599931716919,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,v_proj,24,4,82.84799754619598,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,out_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,gemv,fc1,24,4,140.25600254535675,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,64,gemv,fc2,24,4,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,64,attention_fetch_compute,,24,4,6992.095947265625,207825920,208229888,403968,335872
facebook/opt-2.7b,4096,64,reduction_overhead,,24,4,2679.0719032287598,208219136,208236032,16896,5120
