model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,16,0,135.16800105571747,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,0,86.01599931716919,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,0,79.64800298213959,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,0,82.94399827718735,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,0,92.16000139713287,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,0,77.82399654388428,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,0,3354.4960021972656,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,0,1260.543942451477,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,1,80.89599758386612,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,1,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,1,72.76800274848938,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,1,72.4480003118515,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,1,75.77600330114365,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,1,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,1,4611.072063446045,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,1,1246.1119890213013,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,2,79.9039974808693,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,2,73.47200065851212,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,2,70.72000205516815,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,2,84.03199911117554,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,2,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,2,3313.7919902801514,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,2,1249.2799758911133,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,3,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,3,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,3,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,3,84.22400057315826,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,3,72.83200323581696,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,3,3312.4160766601562,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,3,1248.1919527053833,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,16,4,79.00799810886383,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,16,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,16,4,72.95999675989151,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,16,4,74.65600222349167,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,16,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,16,4,3317.7919387817383,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,16,4,1255.6480169296265,42203136,42210816,7680,2048
