model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,512,gemv,q_proj,16,0,128.7360042333603,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,0,95.42399644851685,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,0,87.0399996638298,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,0,82.94399827718735,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,0,81.18399977684021,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,0,1675.2640008926392,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,0,653.3120274543762,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,1,70.43199986219406,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,1,74.5920017361641,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,1,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,1,2106.1758995056152,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,1,695.4240202903748,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,2,81.05599880218506,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,2,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,2,72.64000177383423,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,2,71.42399996519089,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,2,79.8719972372055,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,2,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,2,1717.311978340149,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,2,688.1279945373535,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,3,78.84799689054489,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,3,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,3,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,3,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,3,71.71200215816498,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,3,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,3,1703.935980796814,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,3,676.8640279769897,47905280,47911424,6144,1536
facebook/opt-125m,8192,512,gemv,q_proj,16,4,77.85599678754807,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,k_proj,16,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,v_proj,16,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,out_proj,16,4,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,gemv,fc1,16,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,512,gemv,fc2,16,4,68.83200258016586,47864320,47865856,1536,1536
facebook/opt-125m,8192,512,attention_fetch_compute,,16,4,1701.8879652023315,47864320,47952384,88064,25344
facebook/opt-125m,8192,512,reduction_overhead,,16,4,686.0799789428711,47905280,47911424,6144,1536
