model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,512,gemv,q_proj,8,0,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,0,102.46399790048599,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,0,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,0,97.28000313043594,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,0,148.47999811172485,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,0,146.43199741840363,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,0,506.0160160064697,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,0,280.44798970222473,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,1,111.32799834012985,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,1,97.21600264310837,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,1,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,1,82.87999778985977,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,1,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,1,143.36000382900238,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,1,511.03997230529785,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,1,291.83998703956604,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,2,89.9839997291565,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,2,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,2,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,2,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,2,139.0720009803772,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,2,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,2,526.4000296592712,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,2,284.67199206352234,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,3,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,3,83.80799740552902,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,3,89.9839997291565,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,3,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,3,506.6239833831787,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,3,320.8000063896179,186878976,186895872,16896,5120
facebook/opt-2.7b,2048,512,gemv,q_proj,8,4,88.83199840784073,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,k_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,v_proj,8,4,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,out_proj,8,4,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,gemv,fc1,8,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,512,gemv,fc2,8,4,137.05599308013916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,512,attention_fetch_compute,,8,4,504.83202934265137,186854400,187004416,150016,20992
facebook/opt-2.7b,2048,512,reduction_overhead,,8,4,288.7679934501648,186878976,186895872,16896,5120
