model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,128,gemv,q_proj,8,0,126.97599828243256,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,0,95.32800316810608,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,0,78.91199737787247,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,0,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,0,90.2400016784668,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,0,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,0,889.7600173950195,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,0,389.1200125217438,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,1,89.88799899816513,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,1,74.65600222349167,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,1,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,1,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,1,80.89599758386612,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,1,72.76800274848938,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,1,899.071991443634,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,1,401.43999457359314,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,2,74.81600344181061,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,2,69.76000219583511,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,2,79.8719972372055,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,2,71.87200337648392,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,2,899.1039991378784,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,2,401.63201093673706,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,3,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,3,70.88000327348709,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,3,69.88800317049026,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,3,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,3,69.69600170850754,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,3,892.8959965705872,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,3,388.09600472450256,37935104,37942784,7680,2048
facebook/opt-350m,1024,128,gemv,q_proj,8,4,77.82399654388428,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,k_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,v_proj,8,4,71.48800045251846,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,out_proj,8,4,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,gemv,fc1,8,4,92.06400066614151,37910528,37918720,8192,8192
facebook/opt-350m,1024,128,gemv,fc2,8,4,88.06400001049042,37910528,37912576,2048,2048
facebook/opt-350m,1024,128,attention_fetch_compute,,8,4,922.6239919662476,37910528,37948928,38400,16896
facebook/opt-350m,1024,128,reduction_overhead,,8,4,398.49600195884705,37935104,37942784,7680,2048
