model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,64,gemv,q_proj,16,0,124.7360035777092,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,0,90.11200070381165,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,0,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,0,83.74399691820145,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,0,80.89599758386612,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,0,78.72000336647034,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,0,1727.4240255355835,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,0,759.7119808197021,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,1,82.91199803352356,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,1,74.8480036854744,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,1,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,1,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,1,75.55200159549713,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,1,72.86400347948074,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,1,1694.7840452194214,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,1,683.9039921760559,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,2,83.13599973917007,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,2,77.05599814653397,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,2,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,2,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,2,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,2,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,2,1714.176058769226,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,2,672.7679967880249,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,3,81.91999793052673,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,3,76.76800340414047,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,3,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,3,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,3,75.77600330114365,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,3,1709.05601978302,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,3,668.5119867324829,25885184,25891328,6144,1536
facebook/opt-125m,1024,64,gemv,q_proj,16,4,87.2960016131401,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,k_proj,16,4,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,v_proj,16,4,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,out_proj,16,4,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,gemv,fc1,16,4,74.52800124883652,25844224,25850368,6144,6144
facebook/opt-125m,1024,64,gemv,fc2,16,4,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,64,attention_fetch_compute,,16,4,1726.464033126831,25844224,25889280,45056,25344
facebook/opt-125m,1024,64,reduction_overhead,,16,4,680.7680130004883,25885184,25891328,6144,1536
