model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,256,gemv,q_proj,24,0,125.95200538635254,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,0,88.95999938249588,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,0,81.66400343179703,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,0,82.97599852085114,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,0,85.91999858617783,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,0,78.015998005867,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,0,520.3840136528015,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,0,265.21599292755127,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,1,82.78399705886841,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,1,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,1,83.96799862384796,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,1,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,1,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,1,77.05599814653397,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,1,524.1280198097229,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,1,271.39198780059814,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,2,91.10400080680847,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,2,82.14399963617325,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,2,75.58400183916092,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,2,74.52800124883652,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,2,76.80000364780426,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,2,506.97600841522217,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,2,259.0720057487488,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,3,80.03199845552444,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,3,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,3,70.65600156784058,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,3,82.94399827718735,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,3,499.7119903564453,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,3,256.25601410865784,37922816,37930496,7680,2048
facebook/opt-350m,1024,256,gemv,q_proj,24,4,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,k_proj,24,4,79.96799796819687,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,v_proj,24,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,out_proj,24,4,72.73600250482559,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,gemv,fc1,24,4,78.84799689054489,37910528,37918720,8192,8192
facebook/opt-350m,1024,256,gemv,fc2,24,4,73.69600236415863,37910528,37912576,2048,2048
facebook/opt-350m,1024,256,attention_fetch_compute,,24,4,500.7359981536865,37910528,37953024,42496,8448
facebook/opt-350m,1024,256,reduction_overhead,,24,4,261.1199915409088,37922816,37930496,7680,2048
