model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,24,0,133.12000036239624,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,0,94.2080020904541,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,0,79.8719972372055,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,0,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,0,97.05600142478943,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,0,76.89599692821503,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,0,13076.607704162598,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,0,4442.016124725342,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,1,83.96799862384796,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,1,77.98399776220322,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,1,74.75200295448303,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,1,74.81600344181061,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,1,87.0399996638298,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,1,81.63200318813324,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,1,12940.287590026855,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,1,4469.759941101074,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,2,83.10399949550629,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,2,74.49600100517273,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,2,78.84799689054489,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,2,81.88799768686295,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,2,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,2,12791.808128356934,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,2,4441.215991973877,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,3,81.91999793052673,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,3,77.72800326347351,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,3,72.76800274848938,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,3,77.82399654388428,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,3,71.87200337648392,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,3,13016.799926757812,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,3,4373.504161834717,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,24,4,80.89599758386612,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,24,4,71.80800288915634,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,24,4,72.64000177383423,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,24,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,24,4,73.72800260782242,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,24,4,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,24,4,12855.29613494873,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,24,4,4626.431941986084,67663872,67671552,7680,2048
