model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,24,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,0,98.30400347709656,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,0,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,0,84.1279998421669,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,0,83.96799862384796,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,0,13529.088020324707,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,0,4653.0561447143555,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,1,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,1,77.60000228881836,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,1,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,1,13388.799667358398,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,1,4660.223960876465,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,2,83.00799876451492,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,2,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,2,72.54400104284286,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,2,75.77600330114365,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,2,75.00799745321274,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,2,13516.736030578613,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,2,4659.200191497803,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,3,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,3,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,3,74.75200295448303,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,3,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,3,13582.079887390137,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,3,4728.096008300781,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,24,4,82.17599987983704,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,24,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,24,4,71.68000191450119,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,24,4,72.76800274848938,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,24,4,73.72800260782242,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,24,4,70.65600156784058,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,24,4,13395.039558410645,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,24,4,4646.0161209106445,48192000,48198144,6144,1536
