model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,32,0,149.56800639629364,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,0,89.85599875450134,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,0,108.5439994931221,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,0,110.59200018644333,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,0,115.55200070142746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,0,518.2719826698303,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,0,282.6240062713623,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,1,91.07200056314468,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,1,105.31199723482132,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,1,121.85599654912949,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,1,515.0719881057739,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,1,280.5759906768799,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,2,100.35199671983719,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,2,80.79999685287476,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,2,105.3759977221489,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,2,518.01598072052,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,2,267.1999931335449,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,3,99.32799637317657,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,3,82.78399705886841,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,3,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,3,510.97601652145386,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,3,266.01600646972656,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,32,4,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,32,4,80.60800284147263,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,32,4,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,32,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,32,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,32,4,500.7359981536865,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,32,4,279.55201268196106,126042112,126055936,13824,4096
