model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,512,gemv,q_proj,8,0,135.16800105571747,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,0,96.25600278377533,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,0,85.82399785518646,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,0,97.53599762916565,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,0,109.56799983978271,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,0,114.62400108575821,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,0,930.8480024337769,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,0,389.1200125217438,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,1,95.39200365543365,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,1,83.96799862384796,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,1,79.71200346946716,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,1,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,1,106.27199709415436,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,1,111.84000223875046,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,1,936.7039799690247,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,1,395.26399970054626,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,2,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,2,82.11199939250946,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,2,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,2,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,2,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,2,933.8880181312561,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,2,395.26399970054626,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,3,86.27200126647949,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,3,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,3,78.84799689054489,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,3,76.80000364780426,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,3,100.35199671983719,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,3,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,3,917.4720048904419,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,3,386.04798913002014,142839808,142853632,13824,4096
facebook/opt-1.3b,4096,512,gemv,q_proj,8,4,86.01599931716919,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,k_proj,8,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,v_proj,8,4,78.91199737787247,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,out_proj,8,4,84.16000008583069,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,gemv,fc1,8,4,104.44799810647964,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,512,gemv,fc2,8,4,110.52799969911575,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,512,attention_fetch_compute,,8,4,913.4719967842102,142798848,142966272,167424,33792
facebook/opt-1.3b,4096,512,reduction_overhead,,8,4,386.84800267219543,142839808,142853632,13824,4096
