model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,256,gemv,q_proj,32,0,145.4080045223236,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,0,104.35199737548828,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,0,89.1840010881424,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,0,97.05600142478943,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,0,109.56799983978271,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,0,947.2000002861023,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,0,406.49598836898804,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,1,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,1,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,1,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,1,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,1,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,1,971.0080027580261,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,1,412.7359986305237,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,2,98.30400347709656,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,2,82.0159986615181,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,2,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,2,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,2,102.68799960613251,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,2,965.7920002937317,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,2,413.85599970817566,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,3,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,3,79.83999699354172,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,3,77.82399654388428,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,3,104.22399640083313,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,3,110.68800091743469,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,3,977.1199822425842,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,3,412.6400053501129,126062592,126076416,13824,4096
facebook/opt-1.3b,2048,256,gemv,q_proj,32,4,85.95199882984161,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,k_proj,32,4,77.95199751853943,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,v_proj,32,4,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,out_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,gemv,fc1,32,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,256,gemv,fc2,32,4,123.90399724245071,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,256,attention_fetch_compute,,32,4,934.9120259284973,126021632,126123520,101888,33792
facebook/opt-1.3b,2048,256,reduction_overhead,,32,4,397.3119854927063,126062592,126076416,13824,4096
