model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,4096,256,gemv,q_proj,32,0,144.3839967250824,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,0,95.23200243711472,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,0,87.77599781751633,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,0,92.16000139713287,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,0,107.51999914646149,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,0,114.68800157308578,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,0,1831.6479921340942,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,0,692.3199892044067,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,1,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,1,83.00799876451492,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,1,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,1,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,1,104.2879968881607,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,1,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,1,1831.936001777649,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,1,669.6959733963013,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,2,90.11200070381165,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,2,82.94399827718735,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,2,79.83999699354172,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,2,108.5439994931221,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,2,110.59200018644333,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,2,1766.3999795913696,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,2,658.623993396759,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,3,87.0399996638298,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,3,89.08800035715103,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,3,80.89599758386612,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,3,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,3,103.42399775981903,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,3,112.64000087976456,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,3,1783.8079929351807,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,3,658.2720279693604,142880768,142894592,13824,4096
facebook/opt-1.3b,4096,256,gemv,q_proj,32,4,85.91999858617783,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,k_proj,32,4,79.8719972372055,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,v_proj,32,4,88.06400001049042,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,out_proj,32,4,81.91999793052673,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,gemv,fc1,32,4,102.33599692583084,142798848,142815232,16384,16384
facebook/opt-1.3b,4096,256,gemv,fc2,32,4,111.61600053310394,142798848,142802944,4096,4096
facebook/opt-1.3b,4096,256,attention_fetch_compute,,32,4,1780.735969543457,142798848,142941696,142848,67584
facebook/opt-1.3b,4096,256,reduction_overhead,,32,4,656.3839912414551,142880768,142894592,13824,4096
