model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,512,gemv,q_proj,8,0,132.09599256515503,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,0,100.35199671983719,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,0,86.01599931716919,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,0,87.13600039482117,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,0,151.5520066022873,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,0,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,0,285.69599986076355,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,0,192.51200556755066,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,1,87.80799806118011,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,1,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,1,77.82399654388428,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,1,138.0160003900528,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,1,298.911988735199,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,1,194.72000002861023,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,2,92.28800237178802,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,2,83.90399813652039,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,2,138.2399946451187,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,2,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,2,300.03198981285095,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,2,193.53599846363068,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,3,96.0640013217926,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,3,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,3,80.76799660921097,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,3,137.2160017490387,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,3,287.7439856529236,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,3,194.39999759197235,177298432,177315328,16896,5120
facebook/opt-2.7b,1024,512,gemv,q_proj,8,4,98.30400347709656,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,k_proj,8,4,79.8719972372055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,v_proj,8,4,79.71200346946716,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,out_proj,8,4,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,gemv,fc1,8,4,141.184002161026,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,512,gemv,fc2,8,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,512,attention_fetch_compute,,8,4,290.8160090446472,177286144,177423872,137728,10496
facebook/opt-2.7b,1024,512,reduction_overhead,,8,4,188.48000466823578,177298432,177315328,16896,5120
