model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,0,129.12000715732574,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,0,97.15200215578079,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,0,88.92799913883209,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,0,90.84799885749817,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,0,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,0,138.2399946451187,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,0,174.0799993276596,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,0,182.27200210094452,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,1,89.1840010881424,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,1,83.67999643087387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,1,82.75199681520462,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,1,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,1,145.4080045223236,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,1,142.2719955444336,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,1,174.0799993276596,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,1,169.98399794101715,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,2,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,2,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,2,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,2,138.17599415779114,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,2,133.12000036239624,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,2,171.23199999332428,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,2,167.67999529838562,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,3,96.25600278377533,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,3,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,3,90.14400094747543,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,3,79.74400371313095,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,3,135.16800105571747,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,3,166.9120043516159,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,3,167.93599724769592,177292288,177309184,16896,5120
facebook/opt-2.7b,1024,1024,gemv,q_proj,32,4,86.11200004816055,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,k_proj,32,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,v_proj,32,4,79.13599908351898,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,out_proj,32,4,78.84799689054489,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,gemv,fc1,32,4,147.45600521564484,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,1024,gemv,fc2,32,4,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,1024,attention_fetch_compute,,32,4,175.135999917984,177286144,177483264,197120,5248
facebook/opt-2.7b,1024,1024,reduction_overhead,,32,4,167.93599724769592,177292288,177309184,16896,5120
