model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,0,142.33599603176117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,0,97.34400361776352,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,0,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,0,93.18400174379349,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,0,113.66400122642517,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,0,297.9840040206909,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,0,199.68000054359436,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,1,88.35200220346451,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,1,82.71999657154083,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,1,80.03199845552444,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,1,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,1,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,1,293.88800263404846,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,1,196.60800695419312,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,2,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,2,91.0400003194809,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,2,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,2,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,2,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,2,291.83998703956604,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,2,194.5279985666275,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,3,87.77599781751633,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,3,82.91199803352356,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,3,90.04800021648407,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,3,102.39999741315842,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,3,290.68800806999207,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,3,193.53599846363068,126031872,126045696,13824,4096
facebook/opt-1.3b,2048,1024,gemv,q_proj,8,4,86.75199747085571,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,k_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,v_proj,8,4,78.94399762153625,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,out_proj,8,4,80.89599758386612,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,gemv,fc1,8,4,105.47199845314026,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,1024,gemv,fc2,8,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,1024,attention_fetch_compute,,8,4,288.7359857559204,126021632,126289408,267776,8448
facebook/opt-1.3b,2048,1024,reduction_overhead,,8,4,194.36800479888916,126031872,126045696,13824,4096
