model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,256,gemv,q_proj,16,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,0,100.63999891281128,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,0,89.08800035715103,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,0,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,0,145.63199877738953,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,0,137.05599308013916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,0,1744.8960542678833,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,0,652.288019657135,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,1,91.10400080680847,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,1,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,1,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,1,79.6160027384758,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,1,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,1,1755.1360130310059,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,1,661.5039706230164,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,2,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,2,80.06399869918823,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,2,82.71999657154083,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,2,77.82399654388428,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,2,137.1839940547943,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,2,133.40799510478973,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,2,1747.871994972229,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,2,646.9759941101074,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,3,86.91199868917465,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,3,81.82399719953537,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,3,79.71200346946716,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,3,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,3,136.19199395179749,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,3,139.26400244235992,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,3,1740.8000230789185,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,3,635.9040141105652,207924224,207941120,16896,5120
facebook/opt-2.7b,4096,256,gemv,q_proj,16,4,87.8399983048439,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,k_proj,16,4,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,v_proj,16,4,78.91199737787247,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,out_proj,16,4,81.85599744319916,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,gemv,fc1,16,4,138.33600282669067,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,256,gemv,fc2,16,4,133.12000036239624,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,256,attention_fetch_compute,,16,4,1724.4160175323486,207825920,207984128,158208,83968
facebook/opt-2.7b,4096,256,reduction_overhead,,16,4,642.0480012893677,207924224,207941120,16896,5120
