model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,24,0,130.0159990787506,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,0,96.38399630784988,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,0,79.1039988398552,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,0,84.83199775218964,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,0,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,0,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,0,6400.000095367432,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,0,2203.3920288085938,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,1,82.91199803352356,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,1,70.78400254249573,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,1,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,1,6333.407878875732,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,1,2199.552059173584,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,2,82.87999778985977,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,2,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,2,73.69600236415863,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,2,69.76000219583511,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,2,72.7040022611618,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,2,6533.055782318115,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,2,2191.3599967956543,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,3,77.69600301980972,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,3,74.62400197982788,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,3,70.75200229883194,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,3,74.72000271081924,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,3,71.48800045251846,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,3,6364.160060882568,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,3,2208.8000774383545,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,24,4,81.15199953317642,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,24,4,70.75200229883194,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,24,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,24,4,74.75200295448303,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,24,4,70.49600034952164,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,24,4,6378.496170043945,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,24,4,2195.456027984619,35969536,35975680,6144,1536
