model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,8192,64,gemv,q_proj,8,0,126.81600451469421,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,0,95.39200365543365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,0,80.76799660921097,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,0,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,0,96.12800180912018,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,0,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,0,12966.912269592285,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,8,0,4290.8477783203125,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,1,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,1,76.80000364780426,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,1,75.77600330114365,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,1,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,1,86.01599931716919,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,1,79.96799796819687,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,1,12787.903785705566,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,8,1,4341.760158538818,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,2,82.94399827718735,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,2,91.13600105047226,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,2,75.58400183916092,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,2,75.74400305747986,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,2,82.0159986615181,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,2,82.04799890518188,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,2,12766.304016113281,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,8,2,4317.183971405029,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,3,81.63200318813324,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,3,73.72800260782242,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,3,71.3919997215271,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,3,81.02399855852127,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,3,76.80000364780426,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,3,71.68000191450119,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,3,12993.535995483398,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,8,3,4309.055805206299,67663872,67671552,7680,2048
facebook/opt-350m,8192,64,gemv,q_proj,8,4,90.14400094747543,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,k_proj,8,4,74.5920017361641,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,v_proj,8,4,71.55200093984604,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,out_proj,8,4,70.65600156784058,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,gemv,fc1,8,4,80.92799782752991,67270656,67278848,8192,8192
facebook/opt-350m,8192,64,gemv,fc2,8,4,72.7040022611618,67270656,67272704,2048,2048
facebook/opt-350m,8192,64,attention_fetch_compute,,8,4,12835.840225219727,67270656,67669504,398848,270336
facebook/opt-350m,8192,64,reduction_overhead,,8,4,4361.472129821777,67663872,67671552,7680,2048
