model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,32,0,124.9919980764389,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,0,86.04799956083298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,0,81.95199817419052,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,0,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,0,75.80800354480743,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,0,502.78401374816895,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,32,0,258.04799795150757,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,1,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,1,95.23200243711472,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,1,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,1,73.63200187683105,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,1,72.80000299215317,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,1,528.2880067825317,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,32,1,265.21599292755127,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,2,81.98399841785431,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,2,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,2,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,2,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,2,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,2,504.83202934265137,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,32,2,253.02401185035706,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,3,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,3,73.85600358247757,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,3,73.72800260782242,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,3,83.99999886751175,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,3,500.7359981536865,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,32,3,253.91998887062073,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,32,4,79.80799674987793,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,32,4,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,32,4,77.60000228881836,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,32,4,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,32,4,495.5199956893921,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,32,4,259.0720057487488,35815936,35822080,6144,1536
