model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,512,gemv,q_proj,32,0,125.95200538635254,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,0,89.08800035715103,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,0,89.1840010881424,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,0,84.99199897050858,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,0,75.93599706888199,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,0,915.4559969902039,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,0,397.40800857543945,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,1,82.17599987983704,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,1,76.73600316047668,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,1,73.53600114583969,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,1,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,1,75.68000257015228,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,1,915.4559969902039,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,1,408.57601165771484,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,2,82.94399827718735,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,2,74.8480036854744,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,2,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,2,74.62400197982788,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,2,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,2,918.5280203819275,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,2,411.6480052471161,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,3,80.73599636554718,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,3,75.00799745321274,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,3,73.63200187683105,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,3,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,3,903.2639861106873,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,3,399.26400780677795,35826176,35832320,6144,1536
facebook/opt-125m,4096,512,gemv,q_proj,32,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,k_proj,32,4,74.94399696588516,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,v_proj,32,4,71.96799665689468,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,out_proj,32,4,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,gemv,fc1,32,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,512,gemv,fc2,32,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,512,attention_fetch_compute,,32,4,902.1440148353577,35805696,35873280,67584,12672
facebook/opt-125m,4096,512,reduction_overhead,,32,4,405.60001134872437,35826176,35832320,6144,1536
