model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,128,gemv,q_proj,32,0,133.12000036239624,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,0,95.23200243711472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,0,86.01599931716919,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,0,90.11200070381165,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,0,108.5439994931221,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,0,114.84800279140472,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,0,1773.2800245285034,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,0,656.1599969863892,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,1,88.25600147247314,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,1,81.05599880218506,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,1,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,1,81.15199953317642,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,1,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,1,1798.1760501861572,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,1,659.4560146331787,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,2,89.08800035715103,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,2,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,2,80.83199709653854,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,2,80.12799918651581,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,2,101.3759970664978,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,2,1773.568034172058,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,2,653.3120274543762,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,3,87.90399879217148,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,3,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,3,87.10400015115738,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,3,80.76799660921097,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,3,111.35999858379364,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,3,1804.1599988937378,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,3,652.3200273513794,126103552,126117376,13824,4096
facebook/opt-1.3b,2048,128,gemv,q_proj,32,4,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,k_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,v_proj,32,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,out_proj,32,4,81.727996468544,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,gemv,fc1,32,4,103.32799702882767,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,128,gemv,fc2,32,4,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,128,attention_fetch_compute,,32,4,1750.1120567321777,126021632,126131712,110080,67584
facebook/opt-1.3b,2048,128,reduction_overhead,,32,4,652.2240042686462,126103552,126117376,13824,4096
