model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,1024,64,gemv,q_proj,16,0,158.720001578331,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,0,114.9120032787323,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,0,87.93599903583527,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,0,91.13600105047226,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,0,148.22399616241455,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,0,137.2160017490387,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,0,1716.223955154419,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,0,676.8640279769897,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,1,91.42400324344635,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,1,83.71199667453766,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,1,81.15199953317642,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,1,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,1,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,1,136.19199395179749,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,1,1722.3680019378662,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,1,697.3440051078796,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,2,92.16000139713287,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,2,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,2,80.89599758386612,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,2,138.20800185203552,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,2,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,2,1732.6719760894775,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,2,671.7439889907837,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,3,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,3,90.11200070381165,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,3,93.18400174379349,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,3,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,3,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,3,1723.423957824707,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,3,673.7279891967773,177384448,177401344,16896,5120
facebook/opt-2.7b,1024,64,gemv,q_proj,16,4,88.8959988951683,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,k_proj,16,4,81.91999793052673,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,v_proj,16,4,82.94399827718735,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,out_proj,16,4,83.96799862384796,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,gemv,fc1,16,4,139.26400244235992,177286144,177306624,20480,20480
facebook/opt-2.7b,1024,64,gemv,fc2,16,4,134.14399325847626,177286144,177291264,5120,5120
facebook/opt-2.7b,1024,64,attention_fetch_compute,,16,4,1783.9360237121582,177286144,177395200,109056,83968
facebook/opt-2.7b,1024,64,reduction_overhead,,16,4,677.8879761695862,177384448,177401344,16896,5120
