model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,1024,gemv,q_proj,16,0,123.87199699878693,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,0,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,0,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,0,83.90399813652039,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,0,80.89599758386612,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,0,74.97599720954895,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,0,504.67199087142944,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,0,264.384001493454,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,1,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,1,74.52800124883652,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,1,73.66400212049484,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,1,73.56800138950348,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,1,73.60000163316727,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,1,81.98399841785431,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,1,515.0719881057739,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,1,270.4960107803345,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,2,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,2,73.79200309515,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,2,82.87999778985977,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,2,72.89600372314453,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,2,519.10400390625,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,2,257.1519911289215,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,3,80.79999685287476,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,3,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,3,72.92799651622772,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,3,526.2399911880493,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,3,256.0639977455139,35815936,35822080,6144,1536
facebook/opt-125m,4096,1024,gemv,q_proj,16,4,87.0399996638298,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,k_proj,16,4,75.87199658155441,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,v_proj,16,4,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,out_proj,16,4,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,gemv,fc1,16,4,77.82399654388428,35805696,35811840,6144,6144
facebook/opt-125m,4096,1024,gemv,fc2,16,4,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,1024,attention_fetch_compute,,16,4,513.0239725112915,35805696,35912192,106496,6336
facebook/opt-125m,4096,1024,reduction_overhead,,16,4,258.04799795150757,35815936,35822080,6144,1536
