model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,128,gemv,q_proj,24,0,125.08800625801086,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,0,103.26399654150009,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,0,81.91999793052673,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,0,81.91999793052673,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,0,75.96799731254578,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,0,3297.5358963012695,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,0,1431.5520524978638,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,1,84.16000008583069,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,1,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,1,71.68000191450119,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,1,76.64000242948532,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,1,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,1,4847.71203994751,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,1,1236.9920015335083,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,2,81.79199695587158,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,2,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,2,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,2,73.47200065851212,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,2,265.21599292755127,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,2,3285.0239276885986,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,2,1209.2159986495972,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,3,80.89599758386612,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,3,72.7040022611618,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,3,77.85599678754807,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,3,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,3,72.73600250482559,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,3,69.69600170850754,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,3,3285.952091217041,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,3,1201.151967048645,35887616,35893760,6144,1536
facebook/opt-125m,4096,128,gemv,q_proj,24,4,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,k_proj,24,4,73.98399710655212,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,v_proj,24,4,70.65600156784058,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,out_proj,24,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,gemv,fc1,24,4,73.60000163316727,35805696,35811840,6144,6144
facebook/opt-125m,4096,128,gemv,fc2,24,4,70.88000327348709,35805696,35807232,1536,1536
facebook/opt-125m,4096,128,attention_fetch_compute,,24,4,3629.055976867676,35805696,35897856,92160,50688
facebook/opt-125m,4096,128,reduction_overhead,,24,4,1202.2720575332642,35887616,35893760,6144,1536
