model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,32,0,117.85600334405899,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,0,86.01599931716919,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,0,76.80000364780426,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,0,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,0,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,0,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,0,1667.072057723999,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,0,662.5279784202576,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,1,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,1,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,1,70.94399631023407,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,1,69.56800073385239,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,1,71.77600264549255,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,1,71.9359964132309,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,1,1672.1919775009155,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,1,666.6240096092224,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,2,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,2,72.89600372314453,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,2,70.68800181150436,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,2,70.65600156784058,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,2,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,2,1652.735948562622,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,2,653.3120274543762,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,3,84.22400057315826,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,3,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,3,71.74400240182877,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,3,79.64800298213959,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,3,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,3,1652.735948562622,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,3,658.6560010910034,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,32,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,32,4,70.88000327348709,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,32,4,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,32,4,72.76800274848938,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,32,4,71.68000191450119,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,32,4,70.91200351715088,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,32,4,1660.9920263290405,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,32,4,655.3599834442139,29555200,29561344,6144,1536
