model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,24,0,144.3839967250824,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,0,97.28000313043594,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,0,89.08800035715103,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,0,100.60799866914749,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,0,111.64800077676773,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,0,115.7120019197464,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,0,1843.392014503479,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,0,696.1600184440613,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,1,92.25600212812424,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,1,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,1,83.0719992518425,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,1,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,1,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,1,1843.392014503479,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,1,711.679995059967,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,2,92.99200028181076,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,2,91.93599969148636,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,2,81.7599967122078,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,2,104.22399640083313,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,2,111.61600053310394,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,2,1843.3279991149902,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,2,704.5120000839233,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,3,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,3,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,3,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,3,1863.6800050735474,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,3,712.7040028572083,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,24,4,89.37600255012512,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,24,4,81.79199695587158,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,24,4,91.13600105047226,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,24,4,84.16000008583069,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,24,4,103.42399775981903,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,24,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,24,4,1839.1040563583374,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,24,4,709.9199891090393,117714944,117728768,13824,4096
