model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,24,0,153.60000729560852,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,0,87.0399996638298,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,0,78.72000336647034,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,0,82.71999657154083,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,0,82.84799754619598,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,0,82.97599852085114,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,0,1729.5360565185547,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,0,676.6719818115234,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,1,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,1,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,1,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,1,1715.1039838790894,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,1,691.2000179290771,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,2,73.56800138950348,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,2,73.60000163316727,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,2,73.44000041484833,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,2,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,2,1720.3199863433838,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,2,689.0239715576172,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,3,78.5600021481514,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,3,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,3,72.80000299215317,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,3,73.88799637556076,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,3,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,3,1718.176007270813,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,3,688.1279945373535,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,24,4,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,24,4,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,24,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,24,4,74.52800124883652,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,24,4,81.91999793052673,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,24,4,72.51200079917908,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,24,4,1724.4160175323486,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,24,4,693.0559873580933,29555200,29561344,6144,1536
