model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,2048,512,gemv,q_proj,24,0,139.26400244235992,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,0,106.65600001811981,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,0,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,0,91.32800251245499,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,0,109.43999886512756,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,0,115.55200070142746,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,0,501.76000595092773,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,0,263.2319927215576,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,1,88.06400001049042,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,1,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,1,78.84799689054489,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,1,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,1,113.53600025177002,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,1,528.3839702606201,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,1,271.36000990867615,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,2,92.16000139713287,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,2,83.96799862384796,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,2,81.91999793052673,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,2,81.98399841785431,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,2,104.44799810647964,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,2,110.59200018644333,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,2,516.0959959030151,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,2,265.21599292755127,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,3,87.13600039482117,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,3,82.94399827718735,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,3,87.20000088214874,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,3,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,3,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,3,111.61600053310394,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,3,504.83202934265137,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,3,272.38398790359497,126042112,126055936,13824,4096
facebook/opt-1.3b,2048,512,gemv,q_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,k_proj,24,4,81.08799904584885,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,v_proj,24,4,87.0399996638298,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,out_proj,24,4,79.8719972372055,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,gemv,fc1,24,4,103.42399775981903,126021632,126038016,16384,16384
facebook/opt-1.3b,2048,512,gemv,fc2,24,4,112.64000087976456,126021632,126025728,4096,4096
facebook/opt-1.3b,2048,512,attention_fetch_compute,,24,4,497.6640045642853,126021632,126168576,146944,16896
facebook/opt-1.3b,2048,512,reduction_overhead,,24,4,260.3200078010559,126042112,126055936,13824,4096
