model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,64,gemv,q_proj,8,0,131.071999669075,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,0,86.75199747085571,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,0,78.94399762153625,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,0,81.91999793052673,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,0,95.23200243711472,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,0,75.71200281381607,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,0,3347.6479053497314,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,0,1224.7040271759033,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,1,86.97599917650223,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,1,73.98399710655212,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,1,71.84000313282013,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,1,70.43199986219406,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,1,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,1,74.49600100517273,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,1,4577.343940734863,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,1,1217.4400091171265,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,2,81.727996468544,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,2,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,2,73.44000041484833,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,2,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,2,76.67200267314911,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,2,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,2,3343.3918952941895,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,2,1220.8640575408936,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,3,79.8719972372055,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,3,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,3,69.63200122117996,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,3,76.80000364780426,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,3,70.65600156784058,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,3,3308.543920516968,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,3,1214.4639492034912,42203136,42210816,7680,2048
facebook/opt-350m,2048,64,gemv,q_proj,8,4,78.8159966468811,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,k_proj,8,4,74.65600222349167,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,v_proj,8,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,out_proj,8,4,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,gemv,fc1,8,4,74.75200295448303,42104832,42113024,8192,8192
facebook/opt-350m,2048,64,gemv,fc2,8,4,70.46400010585785,42104832,42106880,2048,2048
facebook/opt-350m,2048,64,attention_fetch_compute,,8,4,3290.112018585205,42104832,42208768,103936,67584
facebook/opt-350m,2048,64,reduction_overhead,,8,4,1211.1680507659912,42203136,42210816,7680,2048
