model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,512,gemv,q_proj,8,0,122.65600264072418,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,0,89.08800035715103,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,0,79.96799796819687,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,0,82.87999778985977,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,0,84.99199897050858,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,0,76.92799717187881,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,0,513.0239725112915,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,0,266.2400007247925,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,1,82.94399827718735,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,1,72.83200323581696,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,1,74.75200295448303,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,1,76.60800218582153,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,1,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,1,507.9360008239746,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,1,279.55201268196106,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,2,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,2,84.99199897050858,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,2,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,2,73.72800260782242,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,2,514.0479803085327,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,2,273.4079957008362,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,3,80.12799918651581,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,3,80.89599758386612,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,3,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,3,70.8480030298233,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,3,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,3,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,3,506.879985332489,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,3,261.24799251556396,29524480,29530624,6144,1536
facebook/opt-125m,2048,512,gemv,q_proj,8,4,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,k_proj,8,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,v_proj,8,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,out_proj,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,gemv,fc1,8,4,77.82399654388428,29514240,29520384,6144,6144
facebook/opt-125m,2048,512,gemv,fc2,8,4,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,512,attention_fetch_compute,,8,4,499.7119903564453,29514240,29571584,57344,6336
facebook/opt-125m,2048,512,reduction_overhead,,8,4,263.16800713539124,29524480,29530624,6144,1536
