model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,8,0,153.53600680828094,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,0,96.25600278377533,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,0,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,0,94.2080020904541,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,0,148.3200043439865,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,0,3380.2239894866943,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,0,1245.1839447021484,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,1,90.11200070381165,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,1,102.39999741315842,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,1,78.97599786520004,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,1,81.85599744319916,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,1,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,1,4667.391777038574,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,1,1223.904013633728,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,2,88.25600147247314,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,2,92.99200028181076,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,2,77.72800326347351,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,2,136.19199395179749,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,2,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,2,3330.8160305023193,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,2,1215.6800031661987,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,3,88.06400001049042,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,3,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,3,79.0719985961914,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,3,136.9280070066452,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,3,3325.9520530700684,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,3,1222.3999500274658,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,8,4,89.02399986982346,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,8,4,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,8,4,81.79199695587158,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,8,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,8,4,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,8,4,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,8,4,3333.120107650757,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,8,4,1234.71999168396,187051008,187067904,16896,5120
