model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,1024,gemv,q_proj,24,0,109.37599837779999,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,0,85.24800091981888,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,0,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,0,81.85599744319916,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,0,78.62400263547897,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,0,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,0,168.96000504493713,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,0,167.84000396728516,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,1,84.16000008583069,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,1,72.73600250482559,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,1,69.85600292682648,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,1,69.69600170850754,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,1,71.68000191450119,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,1,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,1,167.90400445461273,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,1,165.79200327396393,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,2,81.11999928951263,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,2,77.66400277614594,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,2,73.60000163316727,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,2,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,2,70.65600156784058,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,2,70.56000083684921,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,2,165.8879965543747,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,2,161.79199516773224,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,3,78.65600287914276,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,3,78.59200239181519,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,3,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,3,70.65600156784058,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,3,70.65600156784058,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,3,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,3,167.93599724769592,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,3,158.6879938840866,25846784,25852928,6144,1536
facebook/opt-125m,1024,1024,gemv,q_proj,24,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,k_proj,24,4,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,v_proj,24,4,69.63200122117996,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,out_proj,24,4,67.6800012588501,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,gemv,fc1,24,4,70.94399631023407,25844224,25850368,6144,6144
facebook/opt-125m,1024,1024,gemv,fc2,24,4,72.64000177383423,25844224,25845760,1536,1536
facebook/opt-125m,1024,1024,attention_fetch_compute,,24,4,162.6559942960739,25844224,25918464,74240,1584
facebook/opt-125m,1024,1024,reduction_overhead,,24,4,212.96000480651855,25846784,25852928,6144,1536
