model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,64,gemv,q_proj,16,0,149.27999675273895,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,0,107.51999914646149,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,0,92.16000139713287,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,0,93.02400052547455,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,0,109.56799983978271,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,0,115.77600240707397,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,0,1815.5200481414795,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,0,701.4399766921997,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,1,103.42399775981903,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,1,95.42399644851685,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,1,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,1,83.83999764919281,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,1,106.27199709415436,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,1,114.68800157308578,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,1,1829.9520015716553,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,1,701.4399766921997,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,2,92.99200028181076,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,2,84.99199897050858,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,2,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,2,79.9039974808693,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,2,105.47199845314026,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,2,112.5440001487732,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,2,1821.6960430145264,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,2,693.2479739189148,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,3,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,3,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,3,83.74399691820145,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,3,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,3,104.44799810647964,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,3,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,3,1821.6960430145264,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,3,690.1760101318359,117714944,117728768,13824,4096
facebook/opt-1.3b,1024,64,gemv,q_proj,16,4,88.06400001049042,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,k_proj,16,4,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,v_proj,16,4,82.75199681520462,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,out_proj,16,4,82.94399827718735,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,gemv,fc1,16,4,104.16000336408615,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,64,gemv,fc2,16,4,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,64,attention_fetch_compute,,16,4,1822.7200508117676,117633024,117726720,93696,67584
facebook/opt-1.3b,1024,64,reduction_overhead,,16,4,687.1039867401123,117714944,117728768,13824,4096
