model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,128,gemv,q_proj,24,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,0,102.39999741315842,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,0,95.2640026807785,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,0,90.08000046014786,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,0,145.37599682807922,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,0,137.2160017490387,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,0,3452.9600143432617,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,0,1198.815941810608,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,1,91.07200056314468,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,1,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,1,80.89599758386612,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,1,78.84799689054489,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,1,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,1,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,1,4778.8801193237305,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,1,1206.1760425567627,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,2,90.11200070381165,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,2,79.8719972372055,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,2,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,2,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,2,131.071999669075,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,2,4018.04780960083,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,2,1256.4480304718018,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,3,88.06400001049042,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,3,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,3,80.60800284147263,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,3,78.97599786520004,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,3,140.06400108337402,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,3,134.07999277114868,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,3,3517.184019088745,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,3,1297.4400520324707,208022528,208039424,16896,5120
facebook/opt-2.7b,4096,128,gemv,q_proj,24,4,91.00800007581711,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,k_proj,24,4,91.13600105047226,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,v_proj,24,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,out_proj,24,4,83.96799862384796,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,gemv,fc1,24,4,137.2160017490387,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,128,gemv,fc2,24,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,128,attention_fetch_compute,,24,4,3478.3360958099365,207825920,208049664,223744,167936
facebook/opt-2.7b,4096,128,reduction_overhead,,24,4,1248.255968093872,208022528,208039424,16896,5120
