model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,64,gemv,q_proj,24,0,162.81600296497345,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,0,97.08800166845322,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,0,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,0,93.05600076913834,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,0,148.22399616241455,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,0,138.2399946451187,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,0,3422.208070755005,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,0,1261.5679502487183,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,1,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,1,84.89599823951721,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,1,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,1,140.28799533843994,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,1,137.2160017490387,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,1,4703.2318115234375,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,1,1244.1600561141968,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,2,101.3759970664978,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,2,86.01599931716919,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,2,85.95199882984161,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,2,100.35199671983719,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,2,140.57600498199463,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,2,135.96799969673157,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,2,3401.7279148101807,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,2,1257.599949836731,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,3,91.93599969148636,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,3,83.77599716186523,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,3,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,3,82.97599852085114,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,3,141.2159949541092,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,3,3395.711898803711,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,3,1249.4720220565796,187051008,187067904,16896,5120
facebook/opt-2.7b,2048,64,gemv,q_proj,24,4,91.13600105047226,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,k_proj,24,4,83.8719978928566,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,v_proj,24,4,90.08000046014786,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,out_proj,24,4,84.99199897050858,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,gemv,fc1,24,4,139.26400244235992,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,64,gemv,fc2,24,4,136.9280070066452,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,64,attention_fetch_compute,,24,4,3383.296012878418,186854400,187061760,207360,167936
facebook/opt-2.7b,2048,64,reduction_overhead,,24,4,1247.2319602966309,187051008,187067904,16896,5120
