model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,2048,1024,gemv,q_proj,32,0,132.09599256515503,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,0,90.11200070381165,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,0,88.16000074148178,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,0,84.99199897050858,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,0,81.91999793052673,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,0,84.927998483181,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,0,296.9599962234497,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,0,202.7519941329956,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,1,81.69600367546082,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,1,75.48800110816956,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,1,71.68000191450119,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,1,73.60000163316727,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,1,76.51200145483017,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,1,74.52800124883652,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,1,294.71999406814575,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,1,200.70399343967438,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,2,85.75999736785889,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,2,74.75200295448303,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,2,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,2,76.80000364780426,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,2,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,2,73.53600114583969,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,2,298.20799827575684,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,2,199.45600628852844,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,3,93.18400174379349,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,3,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,3,83.90399813652039,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,3,77.82399654388428,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,3,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,3,295.9359884262085,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,3,196.60800695419312,42110976,42118656,7680,2048
facebook/opt-350m,2048,1024,gemv,q_proj,32,4,79.83999699354172,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,k_proj,32,4,73.72800260782242,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,v_proj,32,4,72.7040022611618,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,out_proj,32,4,72.48000055551529,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,gemv,fc1,32,4,79.8719972372055,42104832,42113024,8192,8192
facebook/opt-350m,2048,1024,gemv,fc2,32,4,75.77600330114365,42104832,42106880,2048,2048
facebook/opt-350m,2048,1024,attention_fetch_compute,,32,4,301.08800530433655,42104832,42239488,134656,4224
facebook/opt-350m,2048,1024,reduction_overhead,,32,4,197.63199985027313,42110976,42118656,7680,2048
