model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,1024,512,gemv,q_proj,8,0,145.4080045223236,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,0,95.04000097513199,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,0,98.30400347709656,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,0,90.11200070381165,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,0,106.49599879980087,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,0,113.50400000810623,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,0,291.83998703956604,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,0,224.5119959115982,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,1,87.13600039482117,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,1,90.33600240945816,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,1,80.89599758386612,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,1,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,1,113.66400122642517,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,1,293.88800263404846,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,1,195.77600061893463,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,2,94.2080020904541,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,2,81.91999793052673,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,2,83.13599973917007,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,2,79.8719972372055,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,2,102.52799838781357,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,2,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,2,292.7039861679077,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,2,208.00000429153442,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,3,87.0399996638298,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,3,81.11999928951263,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,3,80.99199831485748,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,3,78.62400263547897,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,3,101.34399682283401,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,3,117.76000261306763,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,3,282.52801299095154,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,3,190.46400487422943,117643264,117657088,13824,4096
facebook/opt-1.3b,1024,512,gemv,q_proj,8,4,83.96799862384796,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,k_proj,8,4,77.82399654388428,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,v_proj,8,4,76.80000364780426,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,out_proj,8,4,77.95199751853943,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,gemv,fc1,8,4,102.39999741315842,117633024,117649408,16384,16384
facebook/opt-1.3b,1024,512,gemv,fc2,8,4,112.64000087976456,117633024,117637120,4096,4096
facebook/opt-1.3b,1024,512,attention_fetch_compute,,8,4,284.60800647735596,117633024,117769728,136704,8448
facebook/opt-1.3b,1024,512,reduction_overhead,,8,4,197.63199985027313,117643264,117657088,13824,4096
