model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,8192,64,gemv,q_proj,8,0,137.2160017490387,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,0,97.28000313043594,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,0,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,0,84.99199897050858,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,0,81.91999793052673,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,0,76.80000364780426,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,0,13216.768264770508,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,0,4660.223960876465,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,1,88.06400001049042,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,1,83.20000022649765,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,1,75.83999633789062,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,1,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,1,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,1,80.89599758386612,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,1,13130.592346191406,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,1,4420.608043670654,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,2,83.96799862384796,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,2,74.52800124883652,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,2,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,2,76.80000364780426,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,2,73.72800260782242,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,2,12822.688102722168,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,2,4498.432159423828,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,3,81.91999793052673,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,3,75.77600330114365,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,3,74.75200295448303,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,3,71.45600020885468,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,3,74.81600344181061,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,3,70.72000205516815,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,3,13100.031852722168,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,3,4429.823875427246,48192000,48198144,6144,1536
facebook/opt-125m,8192,64,gemv,q_proj,8,4,80.79999685287476,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,k_proj,8,4,74.72000271081924,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,v_proj,8,4,72.7040022611618,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,out_proj,8,4,70.72000205516815,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,gemv,fc1,8,4,72.7040022611618,47864320,47870464,6144,6144
facebook/opt-125m,8192,64,gemv,fc2,8,4,72.48000055551529,47864320,47865856,1536,1536
facebook/opt-125m,8192,64,attention_fetch_compute,,8,4,12746.591567993164,47864320,48196096,331776,202752
facebook/opt-125m,8192,64,reduction_overhead,,8,4,4414.463996887207,48192000,48198144,6144,1536
