model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,4096,64,gemv,q_proj,8,0,128.00000607967377,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,0,90.30400216579437,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,0,79.8719972372055,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,0,83.96799862384796,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,0,83.90399813652039,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,0,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,0,6696.959972381592,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,0,2349.0560054779053,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,1,94.17600184679031,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,1,78.91199737787247,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,1,73.95199686288834,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,1,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,1,87.3280018568039,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,1,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,1,6677.504062652588,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,1,2377.984046936035,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,2,114.68800157308578,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,2,76.80000364780426,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,2,74.49600100517273,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,2,78.75200361013412,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,2,77.82399654388428,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,2,6810.624122619629,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,2,2333.695888519287,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,3,87.07199990749359,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,3,74.75200295448303,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,3,78.84799689054489,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,3,76.80000364780426,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,3,73.72800260782242,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,3,6634.496212005615,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,3,2310.1439476013184,35969536,35975680,6144,1536
facebook/opt-125m,4096,64,gemv,q_proj,8,4,86.01599931716919,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,k_proj,8,4,75.77600330114365,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,v_proj,8,4,74.68800246715546,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,out_proj,8,4,72.48000055551529,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,gemv,fc1,8,4,77.60000228881836,35805696,35811840,6144,6144
facebook/opt-125m,4096,64,gemv,fc2,8,4,73.63200187683105,35805696,35807232,1536,1536
facebook/opt-125m,4096,64,attention_fetch_compute,,8,4,6601.439952850342,35805696,35973632,167936,101376
facebook/opt-125m,4096,64,reduction_overhead,,8,4,2299.936056137085,35969536,35975680,6144,1536
