model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,256,gemv,q_proj,8,0,149.50400590896606,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,0,96.00000083446503,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,0,98.30400347709656,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,0,92.19200164079666,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,0,110.59200018644333,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,0,3506.175994873047,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,8,0,1295.3599691390991,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,1,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,1,85.91999858617783,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,1,82.14399963617325,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,1,80.83199709653854,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,1,113.50400000810623,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,1,4703.2318115234375,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,8,1,1272.8320360183716,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,2,92.16000139713287,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,2,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,2,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,2,80.73599636554718,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,2,103.55199873447418,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,2,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,2,3502.1119117736816,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,8,2,1298.5600233078003,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,3,83.10399949550629,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,3,81.7599967122078,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,3,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,3,104.3199971318245,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,3,119.99999731779099,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,3,3517.695903778076,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,8,3,1284.0960025787354,176517120,176530944,13824,4096
facebook/opt-1.3b,8192,256,gemv,q_proj,8,4,89.02399986982346,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,k_proj,8,4,92.28800237178802,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,v_proj,8,4,89.28000181913376,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,out_proj,8,4,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,gemv,fc1,8,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,256,gemv,fc2,8,4,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,256,attention_fetch_compute,,8,4,3588.8640880584717,176353280,176578048,224768,135168
facebook/opt-1.3b,8192,256,reduction_overhead,,8,4,1278.1440019607544,176517120,176530944,13824,4096
