model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-350m,1024,64,gemv,q_proj,8,0,139.26400244235992,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,0,89.08800035715103,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,0,78.84799689054489,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,0,96.25600278377533,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,0,90.97599983215332,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,0,75.68000257015228,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,0,1705.6959867477417,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,0,888.8000249862671,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,1,91.13600105047226,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,1,76.64000242948532,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,1,71.9040036201477,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,1,71.42399996519089,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,1,76.99199765920639,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,1,73.95199686288834,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,1,1751.039981842041,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,1,708.736002445221,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,2,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,2,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,2,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,2,71.68000191450119,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,2,75.77600330114365,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,2,71.84000313282013,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,2,1750.0159740447998,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,2,714.7520184516907,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,3,81.91999793052673,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,3,75.77600330114365,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,3,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,3,72.51200079917908,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,3,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,3,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,3,1781.5040349960327,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,3,898.3359932899475,37959680,37967360,7680,2048
facebook/opt-350m,1024,64,gemv,q_proj,8,4,79.8719972372055,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,k_proj,8,4,72.57600128650665,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,v_proj,8,4,73.72800260782242,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,out_proj,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,gemv,fc1,8,4,74.75200295448303,37910528,37918720,8192,8192
facebook/opt-350m,1024,64,gemv,fc2,8,4,72.7040022611618,37910528,37912576,2048,2048
facebook/opt-350m,1024,64,attention_fetch_compute,,8,4,1715.9680128097534,37910528,37965312,54784,33792
facebook/opt-350m,1024,64,reduction_overhead,,8,4,682.2400093078613,37959680,37967360,7680,2048
