model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,0,143.36000382900238,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,0,112.47999966144562,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,0,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,0,93.44000369310379,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,0,149.50400590896606,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,0,142.33599603176117,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,0,525.056004524231,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,0,262.9759907722473,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,1,92.16000139713287,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,1,84.99199897050858,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,1,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,1,85.79199761152267,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,1,144.31999623775482,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,1,137.15200126171112,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,1,514.0479803085327,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,1,267.2640085220337,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,2,93.18400174379349,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,2,85.7279971241951,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,2,82.94399827718735,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,2,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,2,142.33599603176117,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,2,136.19199395179749,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,2,517.1200037002563,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,2,260.9280049800873,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,3,98.30400347709656,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,3,84.95999872684479,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,3,82.0159986615181,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,3,81.08799904584885,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,3,138.2399946451187,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,3,134.14399325847626,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,3,525.439977645874,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,3,268.19199323654175,207850496,207867392,16896,5120
facebook/opt-2.7b,4096,1024,gemv,q_proj,8,4,87.0399996638298,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,k_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,v_proj,8,4,82.14399963617325,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,out_proj,8,4,81.91999793052673,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,gemv,fc1,8,4,139.26400244235992,207825920,207846400,20480,20480
facebook/opt-2.7b,4096,1024,gemv,fc2,8,4,135.16800105571747,207825920,207831040,5120,5120
facebook/opt-2.7b,4096,1024,attention_fetch_compute,,8,4,508.7360143661499,207825920,208107008,281088,20992
facebook/opt-2.7b,4096,1024,reduction_overhead,,8,4,262.14399933815,207850496,207867392,16896,5120
