model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,1024,512,gemv,q_proj,32,0,132.09599256515503,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,0,91.13600105047226,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,0,80.89599758386612,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,0,87.0399996638298,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,0,84.99199897050858,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,0,78.84799689054489,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,0,298.0160117149353,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,0,204.0639966726303,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,1,82.94399827718735,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,1,75.80800354480743,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,1,76.9599974155426,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,1,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,1,294.9120104312897,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,1,197.63199985027313,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,2,84.99199897050858,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,2,73.79200309515,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,2,74.75200295448303,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,2,74.68800246715546,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,2,72.7040022611618,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,2,293.88800263404846,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,2,196.70400023460388,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,3,79.8719972372055,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,3,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,3,75.77600330114365,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,3,71.68000191450119,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,3,74.75200295448303,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,3,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,3,271.36000990867615,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,3,190.46400487422943,25849344,25855488,6144,1536
facebook/opt-125m,1024,512,gemv,q_proj,32,4,76.80000364780426,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,k_proj,32,4,71.6480016708374,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,v_proj,32,4,71.74400240182877,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,out_proj,32,4,70.52800059318542,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,gemv,fc1,32,4,74.5600014925003,25844224,25850368,6144,6144
facebook/opt-125m,1024,512,gemv,fc2,32,4,73.72800260782242,25844224,25845760,1536,1536
facebook/opt-125m,1024,512,attention_fetch_compute,,32,4,269.21600103378296,25844224,25896448,52224,3168
facebook/opt-125m,1024,512,reduction_overhead,,32,4,199.68000054359436,25849344,25855488,6144,1536
