model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,8192,128,gemv,q_proj,16,0,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,0,96.44799679517746,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,0,88.32000195980072,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,0,92.22400188446045,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,0,146.43199741840363,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,0,137.9839926958084,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,0,7040.832042694092,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,0,2326.5280723571777,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,1,94.2080020904541,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,1,83.96799862384796,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,1,82.14399963617325,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,1,84.22400057315826,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,1,140.28799533843994,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,1,136.19199395179749,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,1,6942.71993637085,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,1,2290.6880378723145,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,2,93.18400174379349,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,2,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,2,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,2,83.77599716186523,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,2,137.1839940547943,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,2,137.2160017490387,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,2,7121.72794342041,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,2,2270.2078819274902,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,3,91.13600105047226,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,3,82.94399827718735,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,3,82.04799890518188,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,3,83.03999900817871,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,3,139.26400244235992,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,3,135.16800105571747,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,3,6921.216011047363,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,3,2282.20796585083,250162176,250179072,16896,5120
facebook/opt-2.7b,8192,128,gemv,q_proj,16,4,98.30400347709656,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,k_proj,16,4,87.07199990749359,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,v_proj,16,4,82.71999657154083,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,out_proj,16,4,81.91999793052673,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,gemv,fc1,16,4,138.2399946451187,249768960,249789440,20480,20480
facebook/opt-2.7b,8192,128,gemv,fc2,16,4,134.14399325847626,249768960,249774080,5120,5120
facebook/opt-2.7b,8192,128,attention_fetch_compute,,16,4,6925.312042236328,249768960,250189312,420352,335872
facebook/opt-2.7b,8192,128,reduction_overhead,,16,4,2314.4640922546387,250162176,250179072,16896,5120
