model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-2.7b,2048,128,gemv,q_proj,16,0,135.16800105571747,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,0,95.23200243711472,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,0,103.45599800348282,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,0,93.18400174379349,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,0,153.72799336910248,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,0,139.0399932861328,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,0,1788.9280319213867,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,0,670.6560254096985,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,1,92.16000139713287,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,1,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,1,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,1,78.94399762153625,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,1,144.0960019826889,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,1,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,1,1775.871992111206,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,1,674.8160123825073,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,2,89.08800035715103,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,2,83.0719992518425,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,2,81.91999793052673,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,2,79.6160027384758,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,2,137.2160017490387,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,2,133.12000036239624,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,2,1765.3759717941284,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,2,666.6240096092224,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,3,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,3,83.96799862384796,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,3,80.09599894285202,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,3,80.89599758386612,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,3,138.2399946451187,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,3,134.14399325847626,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,3,1768.5120105743408,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,3,663.5199785232544,186952704,186969600,16896,5120
facebook/opt-2.7b,2048,128,gemv,q_proj,16,4,87.0399996638298,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,k_proj,16,4,79.8719972372055,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,v_proj,16,4,82.94399827718735,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,out_proj,16,4,86.27200126647949,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,gemv,fc1,16,4,322.6880133152008,186854400,186874880,20480,20480
facebook/opt-2.7b,2048,128,gemv,fc2,16,4,136.19199395179749,186854400,186859520,5120,5120
facebook/opt-2.7b,2048,128,attention_fetch_compute,,16,4,1818.6240196228027,186854400,186979840,125440,83968
facebook/opt-2.7b,2048,128,reduction_overhead,,16,4,697.2159743309021,186952704,186969600,16896,5120
