model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,64,gemv,q_proj,32,0,138.2399946451187,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,0,96.25600278377533,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,0,78.84799689054489,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,0,94.30400282144547,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,0,80.89599758386612,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,0,77.02399790287018,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,0,3479.7120094299316,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,0,1282.1439504623413,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,1,82.0159986615181,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,1,74.68800246715546,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,1,71.9040036201477,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,1,72.54400104284286,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,1,75.77600330114365,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,1,71.74400240182877,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,1,4785.151958465576,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,1,1280.8640003204346,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,2,82.07999914884567,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,2,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,2,75.58400183916092,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,2,71.87200337648392,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,2,3369.0240383148193,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,2,1261.3439559936523,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,3,79.74400371313095,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,3,84.06399935483932,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,3,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,3,68.89600306749344,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,3,73.66400212049484,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,3,70.8480030298233,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,3,3437.3440742492676,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,3,1282.20796585083,29596160,29602304,6144,1536
facebook/opt-125m,2048,64,gemv,q_proj,32,4,80.70400357246399,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,k_proj,32,4,73.63200187683105,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,v_proj,32,4,75.77600330114365,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,out_proj,32,4,77.56800204515457,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,gemv,fc1,32,4,91.32800251245499,29514240,29520384,6144,6144
facebook/opt-125m,2048,64,gemv,fc2,32,4,73.72800260782242,29514240,29515776,1536,1536
facebook/opt-125m,2048,64,attention_fetch_compute,,32,4,3452.9919624328613,29514240,29600256,86016,50688
facebook/opt-125m,2048,64,reduction_overhead,,32,4,1268.8000202178955,29596160,29602304,6144,1536
