model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-125m,2048,128,gemv,q_proj,8,0,123.03999811410904,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,0,94.01600062847137,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,0,81.91999793052673,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,0,79.8719972372055,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,0,75.87199658155441,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,0,1688.5759830474854,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,0,677.0240068435669,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,1,80.09599894285202,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,1,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,1,71.71200215816498,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,1,71.68000191450119,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,1,72.7040022611618,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,1,71.77600264549255,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,1,1681.5680265426636,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,1,669.6959733963013,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,2,80.79999685287476,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,2,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,2,79.77599650621414,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,2,70.65600156784058,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,2,69.72800195217133,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,2,71.6480016708374,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,2,2059.2639446258545,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,2,847.7439880371094,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,3,77.95199751853943,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,3,79.8719972372055,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,3,72.7040022611618,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,3,69.85600292682648,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,3,71.77600264549255,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,3,71.55200093984604,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,3,1657.8559875488281,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,3,656.3839912414551,29555200,29561344,6144,1536
facebook/opt-125m,2048,128,gemv,q_proj,8,4,77.82399654388428,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,k_proj,8,4,71.84000313282013,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,v_proj,8,4,69.63200122117996,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,out_proj,8,4,71.77600264549255,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,gemv,fc1,8,4,70.72000205516815,29514240,29520384,6144,6144
facebook/opt-125m,2048,128,gemv,fc2,8,4,68.89600306749344,29514240,29515776,1536,1536
facebook/opt-125m,2048,128,attention_fetch_compute,,8,4,1668.3520078659058,29514240,29565440,51200,25344
facebook/opt-125m,2048,128,reduction_overhead,,8,4,656.3839912414551,29555200,29561344,6144,1536
