model_id,sequence_length,block_size,op_type,op_name,sm_ai_partition,timed_iteration,duration_us,baseline_vram_bytes,peak_vram_bytes,dynamic_workspace_bytes,output_bytes
facebook/opt-1.3b,8192,512,gemv,q_proj,24,0,150.81599354743958,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,0,107.51999914646149,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,0,90.08000046014786,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,0,91.36000275611877,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,0,108.5439994931221,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,0,115.7120019197464,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,0,1825.7280588150024,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,0,692.2240257263184,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,1,91.07200056314468,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,1,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,1,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,1,78.84799689054489,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,1,103.42399775981903,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,1,112.64000087976456,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,1,1822.6879835128784,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,1,710.6559872627258,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,2,101.3759970664978,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,2,83.96799862384796,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,2,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,2,78.87999713420868,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,2,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,2,111.39199882745743,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,2,1864.7040128707886,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,2,687.1039867401123,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,3,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,3,82.94399827718735,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,3,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,3,86.75199747085571,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,3,105.47199845314026,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,3,110.59200018644333,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,3,1811.3919496536255,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,3,697.3440051078796,176435200,176449024,13824,4096
facebook/opt-1.3b,8192,512,gemv,q_proj,24,4,87.10400015115738,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,k_proj,24,4,81.91999793052673,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,v_proj,24,4,80.89599758386612,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,out_proj,24,4,89.08800035715103,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,gemv,fc1,24,4,104.44799810647964,176353280,176369664,16384,16384
facebook/opt-1.3b,8192,512,gemv,fc2,24,4,111.61600053310394,176353280,176357376,4096,4096
facebook/opt-1.3b,8192,512,attention_fetch_compute,,24,4,1816.3520097732544,176353280,176561664,208384,67584
facebook/opt-1.3b,8192,512,reduction_overhead,,24,4,688.86399269104,176435200,176449024,13824,4096
